,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
266, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Danuta Maria Hübner  (PPE).   – Domnule preşedinte, aş dori să împărtăşesc durerea resimţită de membrii Comisiei pentru dezvoltare regională pentru pierderile de vieţi omeneşti îngrozitoare din Madeira şi să exprim intenţia noastră de a întreprinde tot ce ne stă în putinţă pentru a ajuta Madeira în aceste momente dificile. Bineînţeles, autorităţile naţionale şi regionale întreprind deja tot ceea ce le stă în putinţă pentru a reduce dificultăţile întâmpinate de oameni şi, în special, de cei care au rămas fără adăpost, iar noi aşteptăm, de urgenţă, solicitarea acestora pentru ajutor european prin intermediul Fondului de Solidaritate al Uniunii Europene. Sunt sigură că aceasta va fi abordată cu maximă promptitudine de toate părţile competente.Solicităm Comisiei Europene să îşi mobilizeze toate resursele şi să revizuiască împreună cu autorităţile portugheze felul în care pot fi ajustate programele europene permanente pentru a ajuta regiunea. Permiteţi-mi să subliniez că actualul Fond de Solidaritate prezintă, în continuare, limitări binecunoscute. În aprilie 2006, Comisia a adoptat o propunere de revizuire a regulamentului, care a fost apoi adoptată de Parlament în prima lectură în mai 2006. Deşi utilitatea unui Fond de Solidaritate mai flexibil este incontestabilă, deşi există necesitatea de a extinde domeniul său de aplicare astfel încât să acopere catastrofele neprevăzute provocate de om şi acţiunile criminale, precum şi pe cele naturale, Consiliul nu a putut să ajungă, din mai 2006, la o poziţie comună privind revizuirea fondului.În contextul evenimentelor îngrozitoare de la Madeira, observăm, mai clar ca niciodată, că avem nevoie de un Fond de Solidaritate care să poată răspunde în mod eficient provocărilor şi să permită Uniunii să ofere ajutor prompt şi eficient atunci când statele membre sunt victime ale unei catastrofe. Prin urmare, aş invita Preşedinţia spaniolă să relanseze procesul de modificare a Fondului de Solidaritate, în acest mod făcând dovada faptului că spiritul solidarităţii europene adevărate rămâne în centrul acestui proiect european. ",Danuta Maria Hübner  (PPE).,3,310,not_available,"['rum', 'rum', 'rum']","['  Danuta Maria Hübner  (PPE).   – Domnule preşedinte, aş dori să împărtăşesc durerea resimţită de membrii Comisiei pentru dezvoltare regională pentru pierderile de vieţi omeneşti îngrozitoare din Madeira şi să exprim intenţia noastră de a întreprinde tot ce ne stă în putinţă pentru a ajuta Madeira în aceste momente dificile. Bineînţeles, autorităţile naţionale şi regionale întreprind deja tot ceea ce le stă în putinţă pentru a reduce dificultăţile întâmpinate de oameni şi, în special, de cei care au rămas fără adăpost, iar noi aşteptăm, de urgenţă, solicitarea acestora pentru ajutor european prin intermediul Fondului de Solidaritate al Uniunii Europene. Sunt sigură că aceasta va fi abordată cu maximă promptitudine de toate părţile competente.', 'Solicităm Comisiei Europene să îşi mobilizeze toate resursele şi să revizuiască împreună cu autorităţile portugheze felul în care pot fi ajustate programele europene permanente pentru a ajuta regiunea. Permiteţi-mi să subliniez că actualul Fond de Solidaritate prezintă, în continuare, limitări binecunoscute. În aprilie 2006, Comisia a adoptat o propunere de revizuire a regulamentului, care a fost apoi adoptată de Parlament în prima lectură în mai 2006. Deşi utilitatea unui Fond de Solidaritate mai flexibil este incontestabilă, deşi există necesitatea de a extinde domeniul său de aplicare astfel încât să acopere catastrofele neprevăzute provocate de om şi acţiunile criminale, precum şi pe cele naturale, Consiliul nu a putut să ajungă, din mai 2006, la o poziţie comună privind revizuirea fondului.', 'În contextul evenimentelor îngrozitoare de la Madeira, observăm, mai clar ca niciodată, că avem nevoie de un Fond de Solidaritate care să poată răspunde în mod eficient provocărilor şi să permită Uniunii să ofere ajutor prompt şi eficient atunci când statele membre sunt victime ale unei catastrofe. Prin urmare, aş invita Preşedinţia spaniolă să relanseze procesul de modificare a Fondului de Solidaritate, în acest mod făcând dovada faptului că spiritul solidarităţii europene adevărate rămâne în centrul acestui proiect european. ']"
267, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Paul Rübig  (PPE).   – (DE) Domnule preşedinte, doamnelor şi domnilor, catastrofele sunt, bineînţeles, şi o consecinţă a încălzirii globale. Trebuie să depunem toate eforturile pentru a aborda aceste evoluţii, cu care ne confruntăm tot mai frecvent. Prin urmare, ne întrebăm dacă ajutorul nu ar trebui acordat din Fondul de ajustare la globalizare, în special lucrătorilor din Madeira, deoarece, bineînţeles, au fost distruse probabil numeroase locuri de muncă, şi dacă nu am putea să sprijinim întreprinderile mici şi mijlocii în lucrările de reconstrucţie. Am putea acorda o sumă considerabilă pentru a ajuta artizanii şi sectorul serviciilor, în special.Prin urmare, solicit Comisiei să analizeze dacă nu ar putea fi puse la dispoziţie imediat resurse din Fondul de ajustare la globalizare. ",Paul Rübig  (PPE).,2,118,not_available,"['ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Domnule preşedinte, doamnelor şi domnilor, catastrofele sunt, bineînţeles, şi o consecinţă a încălzirii globale. Trebuie să depunem toate eforturile pentru a aborda aceste evoluţii, cu care ne confruntăm tot mai frecvent. Prin urmare, ne întrebăm dacă ajutorul nu ar trebui acordat din Fondul de ajustare la globalizare, în special lucrătorilor din Madeira, deoarece, bineînţeles, au fost distruse probabil numeroase locuri de muncă, şi dacă nu am putea să sprijinim întreprinderile mici şi mijlocii în lucrările de reconstrucţie. Am putea acorda o sumă considerabilă pentru a ajuta artizanii şi sectorul serviciilor, în special.', 'Prin urmare, solicit Comisiei să analizeze dacă nu ar putea fi puse la dispoziţie imediat resurse din Fondul de ajustare la globalizare. ']"
268, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Antigoni Papadopoulou  (S&D).   – (EL) Domnule preşedinte, îmi exprim şi eu regretul profund pentru catastrofa biblică ce a lovit Madeira şi sprijinul meu deplin pentru guvernul portughez. Sper că rezultatul tragic în ceea ce priveşte pierderea de vieţi omeneşti şi numărul de persoane dispărute nu se va agrava.Planeta ne transmite un semnal de alarmă. Împreună cu nivelul violent de utilizare a pământului şi cu dezvoltarea industrială, schimbările climatice demonstrează cât de vulnerabil este mediul. Inundaţiile catastrofice din trecut din Germania şi din ţările Europei centrale şi de est şi incendiile din Grecia au lăsat răni încă nevindecate. Cu siguranţă, catastrofele nu cunosc graniţele statelor.Prin urmare, invit Comisia Europeană să răspundă pozitiv la apelurile Parlamentului European privind acţiuni mai energice la nivel comunitar în ceea ce priveşte prevenirea catastrofelor naturale şi a celor provocate de om, precum şi a efectelor acestora. De asemenea, solicit sprijin imediat pentru victimele din Madeira. Este foarte important să avem o politică comunitară eficientă şi finanţare de urgenţă specială, precum şi un pachet de măsuri pentru remedierea imediată a pagubelor, fără procese birocratice. Transmit condoleanţe rudelor victimelor. ",Antigoni Papadopoulou  (S&D).,5,183,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Antigoni Papadopoulou  (S&D).   – (EL) Domnule preşedinte, îmi exprim şi eu regretul profund pentru catastrofa biblică ce a lovit Madeira şi sprijinul meu deplin pentru guvernul portughez. Sper că rezultatul tragic în ceea ce priveşte pierderea de vieţi omeneşti şi numărul de persoane dispărute nu se va agrava.', 'Planeta ne transmite un semnal de alarmă. Împreună cu nivelul violent de utilizare a pământului şi cu dezvoltarea industrială, schimbările climatice demonstrează cât de vulnerabil este mediul. Inundaţiile catastrofice din trecut din Germania şi din ţările Europei centrale şi de est şi incendiile din Grecia au lăsat răni încă nevindecate. Cu siguranţă, catastrofele nu cunosc graniţele statelor.', 'Prin urmare, invit Comisia Europeană să răspundă pozitiv la apelurile Parlamentului European privind acţiuni mai energice la nivel comunitar în ceea ce priveşte prevenirea catastrofelor naturale şi a celor provocate de om, precum şi a efectelor acestora. ', 'De asemenea, solicit sprijin imediat pentru victimele din Madeira. Este foarte important să avem o politică comunitară eficientă şi finanţare de urgenţă specială, precum şi un pachet de măsuri pentru remedierea imediată a pagubelor, fără procese birocratice. ', 'Transmit condoleanţe rudelor victimelor. ']"
269, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Familiile afectate de tragedia cu care se confruntă Madeira merită compasiunea noastră profundă şi solidaritatea noastră deplină, prezentându-ne omagiile pentru numărul de persoane decedate şi rănite şi pentru sutele de persoane strămutate. Mesajul de solidaritate şi speranţă pentru poporul regiunii autonome Madeira după această catastrofă îngrozitoare necesită măsuri rapide şi proceduri extraordinare şi simplificate, pentru a-i ajuta pe cei ale căror vieţi şi proprietăţi au fost distruse.Este necesar să mobilizăm Fondul de Solidaritate, însă este necesar şi să folosim toate celelalte fonduri posibile prin intermediul unor măsuri de urgenţă care trebuie să ajungă rapid la familiile afectate de această catastrofă, pentru ca regiunea autonomă Madeira să poată reconstrui rapid întreaga zonă afectată. În aceste momente, primul lucru care trebuie luat în considerare este necesitatea punerii rapide în aplicare. ",Ilda Figueiredo  (GUE/NGL).,2,136,not_available,"['rum', 'rum']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Familiile afectate de tragedia cu care se confruntă Madeira merită compasiunea noastră profundă şi solidaritatea noastră deplină, prezentându-ne omagiile pentru numărul de persoane decedate şi rănite şi pentru sutele de persoane strămutate. Mesajul de solidaritate şi speranţă pentru poporul regiunii autonome Madeira după această catastrofă îngrozitoare necesită măsuri rapide şi proceduri extraordinare şi simplificate, pentru a-i ajuta pe cei ale căror vieţi şi proprietăţi au fost distruse.', 'Este necesar să mobilizăm Fondul de Solidaritate, însă este necesar şi să folosim toate celelalte fonduri posibile prin intermediul unor măsuri de urgenţă care trebuie să ajungă rapid la familiile afectate de această catastrofă, pentru ca regiunea autonomă Madeira să poată reconstrui rapid întreaga zonă afectată. În aceste momente, primul lucru care trebuie luat în considerare este necesitatea punerii rapide în aplicare. ']"
270, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Georgios Papanikolaou  (PPE).   – (EL) Domnule preşedinte, inundaţiile tragice care au lovit regiunea autonomă Madeira ne reamintesc faptul că dezastrele naturale provocate de schimbările climatice, lipsa planificării şi a infrastructurii şi lipsa informaţiilor şi a promptitudinii pot determina tragedii omeneşti, cum s-a întâmplat aici. Aş reaminti Parlamentului şi faptul că, în urmă cu două zile, inundaţii masive au lovit alte zone ale Europei, cum sunt Bulgaria şi regiunea Evros din Grecia, provocând pierderi de proprietăţi.De asemenea, aş reaminti Parlamentului că Directiva 2007/60/CE impune statelor membre ca, până în 2011, să desfăşoare o evaluare preliminară a riscurilor de inundaţii pentru fiecare bazin şi zonele costiere corespunzătoare de pe teritoriul lor.Avem datoria să exercităm presiuni asupra guvernelor naţionale pentru ca acestea să asigure faptul că respectiva directivă este preluată de statele membre. Totuşi, Uniunea Europeană are şi datoria – şi nu cred că va exista cineva care să nu fie de acord – să dezvolte acţiuni şi mai intensive în domeniul prevenirii catastrofelor naturale, în definitiv, în domeniul protecţiei vieţii umane. ",Georgios Papanikolaou  (PPE).,4,171,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Papanikolaou  (PPE).   – (EL) Domnule preşedinte, inundaţiile tragice care au lovit regiunea autonomă Madeira ne reamintesc faptul că dezastrele naturale provocate de schimbările climatice, lipsa planificării şi a infrastructurii şi lipsa informaţiilor şi a promptitudinii pot determina tragedii omeneşti, cum s-a întâmplat aici. ', 'Aş reaminti Parlamentului şi faptul că, în urmă cu două zile, inundaţii masive au lovit alte zone ale Europei, cum sunt Bulgaria şi regiunea Evros din Grecia, provocând pierderi de proprietăţi.', 'De asemenea, aş reaminti Parlamentului că Directiva 2007/60/CE impune statelor membre ca, până în 2011, să desfăşoare o evaluare preliminară a riscurilor de inundaţii pentru fiecare bazin şi zonele costiere corespunzătoare de pe teritoriul lor.', 'Avem datoria să exercităm presiuni asupra guvernelor naţionale pentru ca acestea să asigure faptul că respectiva directivă este preluată de statele membre. Totuşi, Uniunea Europeană are şi datoria – şi nu cred că va exista cineva care să nu fie de acord – să dezvolte acţiuni şi mai intensive în domeniul prevenirii catastrofelor naturale, în definitiv, în domeniul protecţiei vieţii umane. ']"
271, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Andres Perello Rodriguez  (S&D).   – (ES) Domnule preşedinte, uneori din cauza incendiilor, uneori din cauza secetei şi, uneori, din cauza unor inundaţii devastatoare cum sunt acestea, a devenit sudul Uniunii cea mai evidentă şi mai nefericită demonstraţie a consecinţelor îngrozitoare ale schimbărilor climatice. Dacă am avea un observator european, acesta ne-ar arăta în mod clar faptul că aceasta este situaţia şi, de aceea, combaterea schimbărilor climatice este foarte importantă.Totuşi, este important şi să oferim acum, de urgenţă, ajutor Madeirei în această situaţie tragică, şi Comisia este îndemnată să acţioneze fără întârziere, în regim de maximă urgenţă.Acestea sunt ocaziile în care Uniunea trebuie să arate că este eficientă, că sprijină şi că este alături de cetăţenii săi, în special de cei care au cea mai mare nevoie de ea.Împreună cu deputaţii spanioli în Parlamentul European din partea Grupului Alianţei Progresiste a Socialiştilor şi Democraţilor din Parlamentul European, voi susţine rezoluţia privind ajutorul acordat dragului nostru vecin Portugalia şi Madeirei. Îndemnăm Comisia să se alăture guvernului portughez fără întârziere, fără rezerve şi fără a face economii în ceea ce priveşte resursele, pentru a reduce cât mai mult posibil consecinţele dezastruoase ale acestei tragedii. ",Andres Perello Rodriguez  (S&D).,4,195,not_available,"['spa', 'spa', 'spa', 'spa']","['  Andres Perello Rodriguez  (S&D).   – (ES) Domnule preşedinte, uneori din cauza incendiilor, uneori din cauza secetei şi, uneori, din cauza unor inundaţii devastatoare cum sunt acestea, a devenit sudul Uniunii cea mai evidentă şi mai nefericită demonstraţie a consecinţelor îngrozitoare ale schimbărilor climatice. Dacă am avea un observator european, acesta ne-ar arăta în mod clar faptul că aceasta este situaţia şi, de aceea, combaterea schimbărilor climatice este foarte importantă.', 'Totuşi, este important şi să oferim acum, de urgenţă, ajutor Madeirei în această situaţie tragică, şi Comisia este îndemnată să acţioneze fără întârziere, în regim de maximă urgenţă.', 'Acestea sunt ocaziile în care Uniunea trebuie să arate că este eficientă, că sprijină şi că este alături de cetăţenii săi, în special de cei care au cea mai mare nevoie de ea.', 'Împreună cu deputaţii spanioli în Parlamentul European din partea Grupului Alianţei Progresiste a Socialiştilor şi Democraţilor din Parlamentul European, voi susţine rezoluţia privind ajutorul acordat dragului nostru vecin Portugalia şi Madeirei. Îndemnăm Comisia să se alăture guvernului portughez fără întârziere, fără rezerve şi fără a face economii în ceea ce priveşte resursele, pentru a reduce cât mai mult posibil consecinţele dezastruoase ale acestei tragedii. ']"
272, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Seán Kelly  (PPE).   – Domnule preşedinte, de când eram un copil, prăjitura mea preferată a fost checul „Madeira” şi, de când am descoperit că există o insulă minunată denumită Madeira, am o afinitate pentru ea. Astfel că, atunci când am aflat despre distrugerea de sâmbăta trecută, sufletul meu s-a îndreptat către oamenii de acolo, în special către prietenul meu Nuno Teixeira şi către ceilalţi colegi portughezi, deoarece, în zona mea, şi noi am avut de suferit în urma unor inundaţii, chiar înainte de Crăciun. Am fost foarte încântat să ascult atât cuvintele, cât şi tonul comisarului întinzând mâna prieteniei către oamenii din Madeira în aceste momente îngrozitoare pentru ei, care, probabil, vor fi cunoscute ca „sâmbăta neagră”.În sens mai larg, însă, cred că trebuie să analizăm criteriile de mobilizare a Fondului de Solidaritate. Dacă se bazează pe 6,6 % din PIB şi pe 985 de milioane de euro, valoarea este prea mare, pentru că numeroase dintre aceste tragedii au un caracter extrem de local, cu toate că pot fi foarte distrugătoare.Trebuie să analizăm acest lucru. Totuşi, pe termen scurt, vom întreprinde tot ce ne stă în putere pentru Madeira şi salut declaraţia comisarului în acest sens. ",Seán Kelly  (PPE).,4,198,not_available,"['rum', 'rum', 'rum', 'rum']","['  Seán Kelly  (PPE).   – Domnule preşedinte, de când eram un copil, prăjitura mea preferată a fost checul „Madeira” şi, de când am descoperit că există o insulă minunată denumită Madeira, am o afinitate pentru ea. Astfel că, atunci când am aflat despre distrugerea de sâmbăta trecută, sufletul meu s-a îndreptat către oamenii de acolo, în special către prietenul meu Nuno Teixeira şi către ceilalţi colegi portughezi, deoarece, în zona mea, şi noi am avut de suferit în urma unor inundaţii, chiar înainte de Crăciun. ', 'Am fost foarte încântat să ascult atât cuvintele, cât şi tonul comisarului întinzând mâna prieteniei către oamenii din Madeira în aceste momente îngrozitoare pentru ei, care, probabil, vor fi cunoscute ca „sâmbăta neagră”.', 'În sens mai larg, însă, cred că trebuie să analizăm criteriile de mobilizare a Fondului de Solidaritate. Dacă se bazează pe 6,6 % din PIB şi pe 985 de milioane de euro, valoarea este prea mare, pentru că numeroase dintre aceste tragedii au un caracter extrem de local, cu toate că pot fi foarte distrugătoare.', 'Trebuie să analizăm acest lucru. Totuşi, pe termen scurt, vom întreprinde tot ce ne stă în putere pentru Madeira şi salut declaraţia comisarului în acest sens. ']"
273, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Jaroslav Paška  (EFD).   – (SK) În numele Grupului EFD, aş dori să-mi exprim solidaritatea faţă de locuitorii Madeirei şi să îmi exprim convingerea fermă că ajutorul european pentru cei afectaţi va interveni mult mai rapid în acest caz decât în cazul Haiti. Aş vrea să cred că, atât Comisia Europeană, cât şi guvernul portughez, vor reacţiona mai eficient la catastrofa naturală din Madeira decât în alte situaţii.De asemenea, aş dori să sprijin colegii care solicită îmbunătăţiri ale mecanismului de acordare a ajutorului UE în cazul catastrofelor naturale pentru ca ajutorul să poată fi acordat eficient şi rapid. ",Jaroslav Paška  (EFD).,2,98,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) În numele Grupului EFD, aş dori să-mi exprim solidaritatea faţă de locuitorii Madeirei şi să îmi exprim convingerea fermă că ajutorul european pentru cei afectaţi va interveni mult mai rapid în acest caz decât în cazul Haiti. Aş vrea să cred că, atât Comisia Europeană, cât şi guvernul portughez, vor reacţiona mai eficient la catastrofa naturală din Madeira decât în alte situaţii.', 'De asemenea, aş dori să sprijin colegii care solicită îmbunătăţiri ale mecanismului de acordare a ajutorului UE în cazul catastrofelor naturale pentru ca ajutorul să poată fi acordat eficient şi rapid. ']"
274, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Luís Paulo Alves  (S&D).   – (PT) Aş dori să transmit şi eu un mesaj de sprijin către familiile şi prietenii victimelor evenimentelor tragice de sâmbătă din insula Madeira.În calitate de cetăţean din Azore, portughez şi european, trebuie să fac apel la Parlament şi la Uniune pentru a face dovadă de solidaritate activă faţă de regiunea autonomă Madeira şi faţă de poporul acesteia. Solidaritatea este mai necesară ca niciodată în regiunile în care UE trebuie să îşi facă simţită prezenţa şi, în special, în astfel de momente, este mai important să fie resimţită. ",Luís Paulo Alves  (S&D).,3,93,not_available,"['rum', 'rum', 'rum']","['  Luís Paulo Alves  (S&D).   – (PT) Aş dori să transmit şi eu un mesaj de sprijin către familiile şi prietenii victimelor evenimentelor tragice de sâmbătă din insula Madeira.', 'În calitate de cetăţean din Azore, portughez şi european, trebuie să fac apel la Parlament şi la Uniune pentru a face dovadă de solidaritate activă faţă de regiunea autonomă Madeira şi faţă de poporul acesteia. ', 'Solidaritatea este mai necesară ca niciodată în regiunile în care UE trebuie să îşi facă simţită prezenţa şi, în special, în astfel de momente, este mai important să fie resimţită. ']"
275, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Franz Obermayr  (NI).   – (DE) Domnule preşedinte, în primul rând, permiteţi-mi să-mi exprim compasiunea sinceră faţă de victime şi de familiile afectate. În Austria, avem o zicală simplă: „cel care oferă rapid ajutor oferă de două ori mai mult ajutor.” Aceasta nu ar trebui să fie o problemă. Trebuie să găsim rapid fonduri din care să punem la dispoziţie resurse şi să oferim ajutor fără întârziere celor afectaţi. Vor fi necesare şi analize.Trăind într-o regiune muntoasă, înţeleg foarte bine ce s-a întâmplat aici. Aici au fost făcute greşeli similare celor care au fost făcute în ţara noastră. Am desfăşurat activităţi de aliniere şi lucrări de inginerie hidraulică fără a lua în considerare natura şi, din pârâiaşe şi canale, au apărut adevărate fluvii. Am urmărit aceste evenimente, care erau la ordinea zilei şi în Austria în urmă cu doi sau trei ani, cu consternare, cu alte cuvinte, cu compasiune şi înţelegere sinceră. Imediat după curăţenie, după limitarea pagubelor, trebuie să lucrăm împreună pentru a corecta greşelile. Procedând astfel, ne oferim ajutorul. Noi am beneficiat de ajutor internaţional atunci când am fost victime ale catastrofei majore provocate de o avalanşă la Galtür. Am avut nevoie de ajutor internaţional pentru a putea să evacuăm un întreg sat şi să salvăm oamenii şi să îi transportăm în zbor departe de zonă. Acesta este un moment oportun pentru a transmite un semnal pozitiv şi pentru a face dovadă de solidaritate europeană internaţională, iar eu, personal, sunt pregătit să fac tot ce-mi stă în putere pentru a ajuta în acest sens. ",Franz Obermayr  (NI).,2,260,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Domnule preşedinte, în primul rând, permiteţi-mi să-mi exprim compasiunea sinceră faţă de victime şi de familiile afectate. În Austria, avem o zicală simplă: „cel care oferă rapid ajutor oferă de două ori mai mult ajutor.” Aceasta nu ar trebui să fie o problemă. Trebuie să găsim rapid fonduri din care să punem la dispoziţie resurse şi să oferim ajutor fără întârziere celor afectaţi. Vor fi necesare şi analize.', 'Trăind într-o regiune muntoasă, înţeleg foarte bine ce s-a întâmplat aici. Aici au fost făcute greşeli similare celor care au fost făcute în ţara noastră. Am desfăşurat activităţi de aliniere şi lucrări de inginerie hidraulică fără a lua în considerare natura şi, din pârâiaşe şi canale, au apărut adevărate fluvii. Am urmărit aceste evenimente, care erau la ordinea zilei şi în Austria în urmă cu doi sau trei ani, cu consternare, cu alte cuvinte, cu compasiune şi înţelegere sinceră. Imediat după curăţenie, după limitarea pagubelor, trebuie să lucrăm împreună pentru a corecta greşelile. Procedând astfel, ne oferim ajutorul. Noi am beneficiat de ajutor internaţional atunci când am fost victime ale catastrofei majore provocate de o avalanşă la Galtür. Am avut nevoie de ajutor internaţional pentru a putea să evacuăm un întreg sat şi să salvăm oamenii şi să îi transportăm în zbor departe de zonă. Acesta este un moment oportun pentru a transmite un semnal pozitiv şi pentru a face dovadă de solidaritate europeană internaţională, iar eu, personal, sunt pregătit să fac tot ce-mi stă în putere pentru a ajuta în acest sens. ']"
276, 21. Catastrofă naturală majoră în regiunea autonomă Madeira (dezbatere) ,"  Elisa Ferreira  (S&D).   – (PT) Doresc să-mi exprim şi eu solidaritatea faţă de durerea oamenilor din Madeira şi să implor instituţiile europene, în special Comisia, să deblocheze resursele disponibile şi să întreprindă tot ce le stă în putere pentru a oferi ajutor. De asemenea, aş dori să subliniez că, atunci când au loc astfel de evenimente nefaste, este mult mai dificil să abordăm consecinţele acestora dacă au loc în ţări sărace şi în regiuni sărace. Totuşi, în cazul Madeirei, trebuie să luăm în considerare şi faptul că baza economică a Madeirei a fost afectată din cauza dependenţei de turism a acesteia, şi, astfel, a suferit o dublă lovitură. Frumuseţea sa naturală, căile de acces şi calitatea vieţii au fost distruse în totalitate. Prin urmare, situaţia este, cu adevărat, diferită atunci când ne confruntăm cu probleme de o asemenea gravitate în ţările sărace şi în regiunile sărace, în special în regiunile muntoase şi cele turistice, cum este cazul Madeirei.Prin urmare, este absolut esenţial să nu mai aşteptăm toate modificările pentru Fondul de Solidaritate care au fost solicitate şi propuse şi care au fost aduse din nou în discuţie aici. Acestea trebuie puse în aplicare imediat, deoarece, având în vedere schimbările climatice, din nefericire, aceste evenimente vor apărea în mod repetat, în special în regiunile sărace ale Europei, pentru că acestea sunt cele care se confruntă cu ploi torenţiale şi secetă extremă în cursul verii. ",Elisa Ferreira  (S&D).,2,235,not_available,"['rum', 'rum']","['  Elisa Ferreira  (S&D).   – (PT) Doresc să-mi exprim şi eu solidaritatea faţă de durerea oamenilor din Madeira şi să implor instituţiile europene, în special Comisia, să deblocheze resursele disponibile şi să întreprindă tot ce le stă în putere pentru a oferi ajutor. De asemenea, aş dori să subliniez că, atunci când au loc astfel de evenimente nefaste, este mult mai dificil să abordăm consecinţele acestora dacă au loc în ţări sărace şi în regiuni sărace. Totuşi, în cazul Madeirei, trebuie să luăm în considerare şi faptul că baza economică a Madeirei a fost afectată din cauza dependenţei de turism a acesteia, şi, astfel, a suferit o dublă lovitură. Frumuseţea sa naturală, căile de acces şi calitatea vieţii au fost distruse în totalitate. Prin urmare, situaţia este, cu adevărat, diferită atunci când ne confruntăm cu probleme de o asemenea gravitate în ţările sărace şi în regiunile sărace, în special în regiunile muntoase şi cele turistice, cum este cazul Madeirei.', 'Prin urmare, este absolut esenţial să nu mai aşteptăm toate modificările pentru Fondul de Solidaritate care au fost solicitate şi propuse şi care au fost aduse din nou în discuţie aici. Acestea trebuie puse în aplicare imediat, deoarece, având în vedere schimbările climatice, din nefericire, aceste evenimente vor apărea în mod repetat, în special în regiunile sărace ale Europei, pentru că acestea sunt cele care se confruntă cu ploi torenţiale şi secetă extremă în cursul verii. ']"
