,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
130, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Dle preşedinte, nu mai există nicio îndoială că recenta criză financiară a demonstrat că liberalizarea pieţelor financiare şi libertatea accentuată a pieţei au permis sistemului financiar să atingă proporţii periculos de mari în raport şi în corelaţie cu economia reală şi să opereze ani la rândul bazându-se pe profitabilitate masivă, lipsa răspunderii şi a reglementării, fapt ce a dus, în final, la criză.În consecinţă, propunerea introducerii unei taxe pe tranzacţiile financiare poate limita sistemul financiar, făcând neprofitabile anumite opţiuni financiare speculative. În orice caz, această măsură va pieri din faşă dacă nu va fi însoţită de un plan integrat de reglementare a sistemului financiar, cu scopul de a reduce politicile abuzive practicate de bănci şi specula fondurilor de acoperire şi a companiilor de evaluare a creditelor, care accentuează şi exploatează problemele economice în numeroase ţări.Totuşi, după părerea mea, orice măsură de acest gen nu trebuie privită pur şi simplu ca fiind o măsură temporară. Băncile trebuie să achite pachetele substanţiale de ajutor primite de la guvernele europene, pachete care, în ultimă instanţă, au mărit deficitul financiar al acelor ţări. Aceste ţări sunt acum obligate să facă împrumuturi de la aceleaşi bănci, plătind astfel dublu.Trebuie să fim clari. Băncile trebuie să-şi achite datoriile faţă de guverne. De aceea, lăsând totul la o parte, trebuie să introducem o taxă pe tranzacţiile financiare, în primul rând pentru a limita proporţiile sectorului financiar şi, în al doilea rând, pentru a economisi resursele destinate noilor politici sociale şi de dezvoltare. ",Nikolaos Chountis  (GUE/NGL).,4,255,not_available,"['gre', 'gre', 'gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Dle preşedinte, nu mai există nicio îndoială că recenta criză financiară a demonstrat că liberalizarea pieţelor financiare şi libertatea accentuată a pieţei au permis sistemului financiar să atingă proporţii periculos de mari în raport şi în corelaţie cu economia reală şi să opereze ani la rândul bazându-se pe profitabilitate masivă, lipsa răspunderii şi a reglementării, fapt ce a dus, în final, la criză.', 'În consecinţă, propunerea introducerii unei taxe pe tranzacţiile financiare poate limita sistemul financiar, făcând neprofitabile anumite opţiuni financiare speculative. În orice caz, această măsură va pieri din faşă dacă nu va fi însoţită de un plan integrat de reglementare a sistemului financiar, cu scopul de a reduce politicile abuzive practicate de bănci şi specula fondurilor de acoperire şi a companiilor de evaluare a creditelor, care accentuează şi exploatează problemele economice în numeroase ţări.', 'Totuşi, după părerea mea, orice măsură de acest gen nu trebuie privită pur şi simplu ca fiind o măsură temporară. Băncile trebuie să achite pachetele substanţiale de ajutor primite de la guvernele europene, pachete care, în ultimă instanţă, au mărit deficitul financiar al acelor ţări. Aceste ţări sunt acum obligate să facă împrumuturi de la aceleaşi bănci, plătind astfel dublu.', 'Trebuie să fim clari. Băncile trebuie să-şi achite datoriile faţă de guverne. De aceea, lăsând totul la o parte, trebuie să introducem o taxă pe tranzacţiile financiare, în primul rând pentru a limita proporţiile sectorului financiar şi, în al doilea rând, pentru a economisi resursele destinate noilor politici sociale şi de dezvoltare. ']"
131, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Markus Ferber  (PPE).   – (DE) Dle Preşedinte, dle comisar, doamnelor şi domnilor, despre ce este vorba în final? Întrebarea este chiar simplă: cum pot contribui pieţele financiare la reducerea costurilor pe care ele însele le-au generat statelor, societăţilor şi economiei? Aceasta este întrebarea crucială la care trebuie să răspundem.Cred că, împreună, am elaborat un text coerent. Totodată, îi sunt recunoscător dlui comisar pentru modul în care l-a formulat. Pe de-o parte, nu ne putem preface că Europa este Insula celor Binecuvântaţi, unde putem face orice ne place fără ca pieţele financiare să reacţioneze. Coordonarea trebuie să existe la nivel internaţional. Pe de altă parte, trebuie să ne asigurăm că acest sector contribuie substanţial la surmontarea crizei.Din acest motiv, vă previn că trebuie să ne oprim din a produce săptămânal o nouă idee menită să soluţioneze toate problemele lumii. Acum câteva luni, era taxa adiţională pe biletele de zbor cea menită să ne rezolve toate problemele, acum este taxa pe tranzacţiile financiare, iar luna viitoare cineva va veni cu o altă idee. Lucrurile au mers prea departe. Este vorba de a implica pieţele financiare internaţionale într-o manieră coordonată pe plan internaţional. Dacă o soluţie pertinentă, care să fie pusă pe masa negocierilor internaţionale, poate fi înaintată de către Comisie, atunci cred că vom fi pe calea cea bună.Trebuie, de asemenea, să fim cinstiţi cu noi înşine. Cei ce susţin că vom putea opri specula cu asemenea instrumente, îşi creează în mod clar iluzii. Ceea ce dorim este ca speculanţii să contribuie la asumarea riscului, dar şi la depăşirea lui. Aceasta este abordarea potrivită. Pentru acesta, aveţi întregul nostru sprijin, dle comisar. ",Markus Ferber  (PPE).,4,276,not_available,"['ger', 'ger', 'ger', 'ger']","['  Markus Ferber  (PPE).   – (DE) Dle Preşedinte, dle comisar, doamnelor şi domnilor, despre ce este vorba în final? Întrebarea este chiar simplă: cum pot contribui pieţele financiare la reducerea costurilor pe care ele însele le-au generat statelor, societăţilor şi economiei? Aceasta este întrebarea crucială la care trebuie să răspundem.', 'Cred că, împreună, am elaborat un text coerent. Totodată, îi sunt recunoscător dlui comisar pentru modul în care l-a formulat. Pe de-o parte, nu ne putem preface că Europa este Insula celor Binecuvântaţi, unde putem face orice ne place fără ca pieţele financiare să reacţioneze. Coordonarea trebuie să existe la nivel internaţional. Pe de altă parte, trebuie să ne asigurăm că acest sector contribuie substanţial la surmontarea crizei.', 'Din acest motiv, vă previn că trebuie să ne oprim din a produce săptămânal o nouă idee menită să soluţioneze toate problemele lumii. Acum câteva luni, era taxa adiţională pe biletele de zbor cea menită să ne rezolve toate problemele, acum este taxa pe tranzacţiile financiare, iar luna viitoare cineva va veni cu o altă idee. Lucrurile au mers prea departe. Este vorba de a implica pieţele financiare internaţionale într-o manieră coordonată pe plan internaţional. Dacă o soluţie pertinentă, care să fie pusă pe masa negocierilor internaţionale, poate fi înaintată de către Comisie, atunci cred că vom fi pe calea cea bună.', 'Trebuie, de asemenea, să fim cinstiţi cu noi înşine. Cei ce susţin că vom putea opri specula cu asemenea instrumente, îşi creează în mod clar iluzii. Ceea ce dorim este ca speculanţii să contribuie la asumarea riscului, dar şi la depăşirea lui. Aceasta este abordarea potrivită. Pentru acesta, aveţi întregul nostru sprijin, dle comisar. ']"
132, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Catherine Stihler  (S&D).   – Dle preşedinte, la momentul actual, în Regatul Unit a fost lansată aşa-numita campanie Robin Hood, în care activează ONG-uri, biserici şi societatea civilă, fiind condusă de actorul Bill Nighy. Dle comisar, dacă nu aţi aruncat o privire asupra paginii lor de internet, v-aş recomanda să o faceţi ca parte a acestei dezbateri. Ideea de bază a campaniei este introducerea unei taxe pe tranzacţiile financiare de 0,05 %, care, după părerea lor, va aduna o sumă în jurul a 37 de miliarde de lire sterline.Deci, taxa pe tranzacţiile financiare nu se referă la mersul la un bancomat şi la retragerea de bani: este vorba despre tranzacţiile non-publice şi despre faptul că cei care au contribuit la criza financiară trebuie să dea ceva înapoi. Dacă pun acest lucru în perspectivă, l-am ascultat pe economistul John Kay, în urmă cu aproximativ trei săptămâni; a venit în Scoţia pentru a ţine prelegeri, iar dacă Scoţia ar fi fost o ţară independentă şi băncile noastre s-ar fi prăbuşit, fiecare bărbat, femeie şi copil din Scoţia ar fi fost pasibil de plata a 750 000 de lire sterline. Nu putem permite ca acest lucru să se întâmple în viitor. Din fericire, acest lucru nu s-a întâmplat în momentul de faţă, deoarece, noi, cei din Scoţia, facem parte din Regatul Unit, dar în viitor trebuie să luăm în considerare taxa pe tranzacţiile financiare şi să vedem în ce mod poate fi aplicată.Campania Robin Hood prezintă interes şi cred că venitul ar trebui împărţit astfel: 80 % să fie direcţionat către serviciile publice, 20 % pentru crearea unui fond de prevenţie a viitoarelor crize.Vă mulţumesc, dle comisar, şi aştept cu interes propunerea dumneavoastră. Poate ne veţi indica o dată la care vom putea afla care este opinia dumneavoastră. Ştiu că UE 2020 urmează să aibă loc în aprilie, dar ar fi bine să ştim data. ",Catherine Stihler  (S&D).,4,319,not_available,"['rum', 'rum', 'rum', 'rum']","['  Catherine Stihler  (S&D).   – Dle preşedinte, la momentul actual, în Regatul Unit a fost lansată aşa-numita campanie Robin Hood, în care activează ONG-uri, biserici şi societatea civilă, fiind condusă de actorul Bill Nighy. Dle comisar, dacă nu aţi aruncat o privire asupra paginii lor de internet, v-aş recomanda să o faceţi ca parte a acestei dezbateri. Ideea de bază a campaniei este introducerea unei taxe pe tranzacţiile financiare de 0,05 %, care, după părerea lor, va aduna o sumă în jurul a 37 de miliarde de lire sterline.', 'Deci, taxa pe tranzacţiile financiare nu se referă la mersul la un bancomat şi la retragerea de bani: este vorba despre tranzacţiile non-publice şi despre faptul că cei care au contribuit la criza financiară trebuie să dea ceva înapoi. Dacă pun acest lucru în perspectivă, l-am ascultat pe economistul John Kay, în urmă cu aproximativ trei săptămâni; a venit în Scoţia pentru a ţine prelegeri, iar dacă Scoţia ar fi fost o ţară independentă şi băncile noastre s-ar fi prăbuşit, fiecare bărbat, femeie şi copil din Scoţia ar fi fost pasibil de plata a 750 000 de lire sterline. Nu putem permite ca acest lucru să se întâmple în viitor. Din fericire, acest lucru nu s-a întâmplat în momentul de faţă, deoarece, noi, cei din Scoţia, facem parte din Regatul Unit, dar în viitor trebuie să luăm în considerare taxa pe tranzacţiile financiare şi să vedem în ce mod poate fi aplicată.', 'Campania Robin Hood prezintă interes şi cred că venitul ar trebui împărţit astfel: 80 % să fie direcţionat către serviciile publice, 20 % pentru crearea unui fond de prevenţie a viitoarelor crize.', 'Vă mulţumesc, dle comisar, şi aştept cu interes propunerea dumneavoastră. Poate ne veţi indica o dată la care vom putea afla care este opinia dumneavoastră. Ştiu că UE 2020 urmează să aibă loc în aprilie, dar ar fi bine să ştim data. ']"
133, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Dle preşedinte, dle comisar, în această criză nu avem decât două variante. Prima este să obligăm oamenii să plătească factura crizei, aşa cum am făcut-o până acum: prin planuri de austeritate, demiteri şi creşterea taxelor, precum recenta mărire a TVA-ului în Grecia. A doua variantă este să taxăm mişcările de capital şi tranzacţiile financiare speculative. Aceasta ar genera venituri considerabile economiei europene şi cred că ar putea acţiona ca o armă împotriva crizei financiare prin care trecem acum. Este, totodată, necesar să avem curajul de a desfiinţa paradisurile fiscale.Această propunere nu este în niciun fel revoluţionară, dat fiind faptul că este deja inclusă în acordurile G20. Unele dintre aceste idei au fost deja dezbătute şi supuse votului, dar este necesar să avansăm, în loc să facem proclamaţii fără scop. Trebuie să curmăm urgent această speculă letală. De fapt, numeroşi economişti sunt de părere că, aplicând o rată redusă de 0,5 % la taxarea tranzacţiilor financiare, încă 500 de miliarde de euro vor deveni disponibili pentru Uniunea Europeană. Aceşti bani pot servi unei redresări bazate pe politici în materie de muncă, formare, cercetare, salarii şi pe noile politici ecologice, industriale şi agrare.În consecinţă, trebuie să trecem la acţiune. Trebuie să avem curajul de a vota în favoarea principiului unei asemenea taxe şi, apoi, de a o pune în aplicare. ",Patrick Le Hyaric  (GUE/NGL),3,228,not_available,"['fra', 'fra', 'fra']","['  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Dle preşedinte, dle comisar, în această criză nu avem decât două variante. Prima este să obligăm oamenii să plătească factura crizei, aşa cum am făcut-o până acum: prin planuri de austeritate, demiteri şi creşterea taxelor, precum recenta mărire a TVA-ului în Grecia. A doua variantă este să taxăm mişcările de capital şi tranzacţiile financiare speculative. Aceasta ar genera venituri considerabile economiei europene şi cred că ar putea acţiona ca o armă împotriva crizei financiare prin care trecem acum. Este, totodată, necesar să avem curajul de a desfiinţa paradisurile fiscale.', 'Această propunere nu este în niciun fel revoluţionară, dat fiind faptul că este deja inclusă în acordurile G20. Unele dintre aceste idei au fost deja dezbătute şi supuse votului, dar este necesar să avansăm, în loc să facem proclamaţii fără scop. Trebuie să curmăm urgent această speculă letală. De fapt, numeroşi economişti sunt de părere că, aplicând o rată redusă de 0,5 % la taxarea tranzacţiilor financiare, încă 500 de miliarde de euro vor deveni disponibili pentru Uniunea Europeană. Aceşti bani pot servi unei redresări bazate pe politici în materie de muncă, formare, cercetare, salarii şi pe noile politici ecologice, industriale şi agrare.', 'În consecinţă, trebuie să trecem la acţiune. Trebuie să avem curajul de a vota în favoarea principiului unei asemenea taxe şi, apoi, de a o pune în aplicare. ']"
134, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Othmar Karas  (PPE).   – (DE) Dle Preşedinte, dle comisar, doamnelor şi domnilor, în Parlamentul Austriei şi în Guvernul Federal al Austriei, precum şi în cadrul partidului din care fac parte, Partidul Popular din Austria, există o mare voinţă politică de a face campanie în favoarea unei taxe pe tranzacţiile financiare. Criza financiară şi economică are repercusiuni la nivel mondial, precum şi cauze, care nu pot fi reduse la un singur continent.Nu avem nevoie doar de mecanisme mondiale de control; avem nevoie de mecanisme de supraveghere la nivel mondial, mecanisme de dirijare în materie de reglementare mondială şi surse de finanţare. În orice caz, chestiunea surselor de finanţare nu este suficientă. Efectele dirijării sunt la fel de importante.În primul rând, avem nevoie de o voinţă europeană comună, astfel încât să avem succes pe plan mondial. Problema înaintată Comisiei şi rezoluţia, pe care am speranţa că Parlamentul o va adopta miercuri cu o largă majoritate, sunt expresia voinţei politice comune de a dezvolta şi pune în aplicare – de preferinţă la nivel mondial – un model al taxei pe tranzacţiile financiare. Aştept din partea Comisiei o propunere foarte concretă ce va spori solidaritatea în Europa şi doresc ca această propunere să fie prezentată de către Comisie cât mai repede cu putinţă, la fel ca şi un răspuns la întrebările noastre.Ce impact va avea o asemenea tranzacţie financiară asupra economiei reale şi competitivităţii statutului economic şi financiar al Uniunii Europene? Ce va trebui taxat, în ce procentaj, cine va efectua taxarea şi cine va încasa banii? Trebuie să existe o trasabilitate? Eu spun că ar trebui, dar în ce scop? Trebuie să rezolvăm toate aceste probleme. Cu dezbaterea de astăzi şi cu votul de miercuri stabilim direcţia de parcurs. Vă rog să răspundeţi cât mai repede. ",Othmar Karas  (PPE).,4,293,not_available,"['ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE).   – (DE) Dle Preşedinte, dle comisar, doamnelor şi domnilor, în Parlamentul Austriei şi în Guvernul Federal al Austriei, precum şi în cadrul partidului din care fac parte, Partidul Popular din Austria, există o mare voinţă politică de a face campanie în favoarea unei taxe pe tranzacţiile financiare. Criza financiară şi economică are repercusiuni la nivel mondial, precum şi cauze, care nu pot fi reduse la un singur continent.', 'Nu avem nevoie doar de mecanisme mondiale de control; avem nevoie de mecanisme de supraveghere la nivel mondial, mecanisme de dirijare în materie de reglementare mondială şi surse de finanţare. În orice caz, chestiunea surselor de finanţare nu este suficientă. Efectele dirijării sunt la fel de importante.', 'În primul rând, avem nevoie de o voinţă europeană comună, astfel încât să avem succes pe plan mondial. Problema înaintată Comisiei şi rezoluţia, pe care am speranţa că Parlamentul o va adopta miercuri cu o largă majoritate, sunt expresia voinţei politice comune de a dezvolta şi pune în aplicare – de preferinţă la nivel mondial – un model al taxei pe tranzacţiile financiare. Aştept din partea Comisiei o propunere foarte concretă ce va spori solidaritatea în Europa şi doresc ca această propunere să fie prezentată de către Comisie cât mai repede cu putinţă, la fel ca şi un răspuns la întrebările noastre.', 'Ce impact va avea o asemenea tranzacţie financiară asupra economiei reale şi competitivităţii statutului economic şi financiar al Uniunii Europene? Ce va trebui taxat, în ce procentaj, cine va efectua taxarea şi cine va încasa banii? Trebuie să existe o trasabilitate? Eu spun că ar trebui, dar în ce scop? Trebuie să rezolvăm toate aceste probleme. Cu dezbaterea de astăzi şi cu votul de miercuri stabilim direcţia de parcurs. Vă rog să răspundeţi cât mai repede. ']"
135, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Magdalena Alvarez  (S&D).   – (ES) Dle preşedinte, dle comisar, criza ne-a demonstrat că Uniunii Europene îi lipsesc instrumentele de a combate efectele crizei şi de a asigura un cadru corespunzător redresării economice.În concluzie, este necesar să formulăm un răspuns comun. Acest fapt nu trebuie să implice doar coordonarea strategiilor statelor membre, ci şi dotarea noastră, în calitate de Uniune, cu instrumente corespunzătoare ce mandatează Uniunea să acţioneze coerent pentru a asigura un răspuns rapid şi la nivel mondial.Primul obiectiv trebuie să fie dotarea Uniunii cu o guvernanţă mai largă şi mai eficientă din punct de vedere economic, fapt care necesită o autonomie financiară mai accentuată. În acest context, o taxă pe tranzacţiile financiare creată să îndeplinească un scop întreit ar fi de mare ajutor. În final, trebuie să îmbunătăţim capacitatea Uniunii de a-şi dezvolta propriile sale politici, trebuie să întărim stabilitatea economică prin limitarea operaţiunilor speculative şi trebuie să furnizăm informaţiile necesare pentru monitorizarea situaţiei şi evoluţiei pieţelor financiare. În plus, la crearea acestui instrument fiscal, trebuie elaborate prevederi care să asigure contribuţia sectorului financiar la remedierea pagubelor aduse economiei reale şi la acoperirea cheltuielilor şi costurilor generate de stabilizarea sistemului bancar.Dle comisar, ne puteţi oferi un program în acest sens? ",Magdalena Alvarez  (S&D).,4,206,not_available,"['spa', 'spa', 'spa', 'spa']","['  Magdalena Alvarez  (S&D).   – (ES) Dle preşedinte, dle comisar, criza ne-a demonstrat că Uniunii Europene îi lipsesc instrumentele de a combate efectele crizei şi de a asigura un cadru corespunzător redresării economice.', 'În concluzie, este necesar să formulăm un răspuns comun. Acest fapt nu trebuie să implice doar coordonarea strategiilor statelor membre, ci şi dotarea noastră, în calitate de Uniune, cu instrumente corespunzătoare ce mandatează Uniunea să acţioneze coerent pentru a asigura un răspuns rapid şi la nivel mondial.', 'Primul obiectiv trebuie să fie dotarea Uniunii cu o guvernanţă mai largă şi mai eficientă din punct de vedere economic, fapt care necesită o autonomie financiară mai accentuată. În acest context, o taxă pe tranzacţiile financiare creată să îndeplinească un scop întreit ar fi de mare ajutor. În final, trebuie să îmbunătăţim capacitatea Uniunii de a-şi dezvolta propriile sale politici, trebuie să întărim stabilitatea economică prin limitarea operaţiunilor speculative şi trebuie să furnizăm informaţiile necesare pentru monitorizarea situaţiei şi evoluţiei pieţelor financiare. În plus, la crearea acestui instrument fiscal, trebuie elaborate prevederi care să asigure contribuţia sectorului financiar la remedierea pagubelor aduse economiei reale şi la acoperirea cheltuielilor şi costurilor generate de stabilizarea sistemului bancar.', 'Dle comisar, ne puteţi oferi un program în acest sens? ']"
136, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Diogo Feio  (PPE).   – (PT) Dle preşedinte, Parlamentul European este îndreptăţit să adreseze o serie de întrebări legate de acest subiect şi să nu emită o opinie finală privind noua taxă pe tranzacţiile financiare.În plus, există mai multe motive pentru acest lucru. Este suficient să ascultaţi ceea ce ne-au spus susţinătorii indestructibili ai taxei. Aceştia spun că este o problemă de ordin politic, iar soluţiile tehnice au o însemnătate minoră.Mai întâi, să continuăm ceea ce am început în privinţa acestei taxe, iar apoi vom vedea cum va fi pusă în aplicare. Abordarea este greşită. Problema crizei financiare nu se poate rezolva prin ideologie.Pe lângă aceasta, dânşii susţin că această taxă ar putea servi celor defavorizaţi, similar taxei Robin Hood, din moment ce cei avantajaţi depăşesc situaţia cu ajutorul creşterii economice.Problema legată de scara europeană sau mondială abia contează. Evită, în acelaşi timp, rezolvarea problemei. Ce se va întâmpla dacă taxa va fi pusă în aplicare doar în Europa?Sunt mai multe aspecte care trebuie luate în considerare. În perioada de criză, nu noua taxă este instrumentul care rezolvă orice problemă. Nu vom rezolva problema finanţelor publice prin intermediul unei noi taxe. Nu prin intermediul unei taxe care acţionează ca o taxă de penalizare, ca o taxă punitivă, ca o taxă menită să îi pedepsească pe cei responsabili pentru criză.Consumatorii finali sunt cei ce vor avea de suferit din cauza noii taxe. Cei care au nevoie de creditare sunt cei ce vor suferi din cauza noii taxe.În al doilea rând, trebuie discutată o serie de probleme tehnice. Acelea lipsite de relevanţă. Există un sistem administrativ european care să fie în măsură să pună în aplicare o asemenea taxă? Ne poate indica cineva care vor fi costurile generate de această punere în aplicare? Ne poate indica cineva care vor fi efectele asupra lichidităţilor şi a creditelor? Cum se va pune în aplicare o taxă la nivel mondial, având în vedere diferenţele de fus orar şi faptul că tranzacţiile se efectuează la fiecare secundă? Cum se pot controla toate acestea?Toate aceste întrebări necesită încă răspunsuri. Sunt de părere că trebuie să tragem învăţăminte dintr-o criză şi să luam măsuri. Mă îndoiesc că noua taxă este măsura corectă. ",Diogo Feio  (PPE).,9,372,not_available,"['por', 'por', 'por', 'por', 'por', 'por', 'por', 'por', 'por']","['  Diogo Feio  (PPE).   – (PT) Dle preşedinte, Parlamentul European este îndreptăţit să adreseze o serie de întrebări legate de acest subiect şi să nu emită o opinie finală privind noua taxă pe tranzacţiile financiare.', 'În plus, există mai multe motive pentru acest lucru. Este suficient să ascultaţi ceea ce ne-au spus susţinătorii indestructibili ai taxei. Aceştia spun că este o problemă de ordin politic, iar soluţiile tehnice au o însemnătate minoră.', 'Mai întâi, să continuăm ceea ce am început în privinţa acestei taxe, iar apoi vom vedea cum va fi pusă în aplicare. Abordarea este greşită. Problema crizei financiare nu se poate rezolva prin ideologie.', 'Pe lângă aceasta, dânşii susţin că această taxă ar putea servi celor defavorizaţi, similar taxei Robin Hood, din moment ce cei avantajaţi depăşesc situaţia cu ajutorul creşterii economice.', 'Problema legată de scara europeană sau mondială abia contează. Evită, în acelaşi timp, rezolvarea problemei. Ce se va întâmpla dacă taxa va fi pusă în aplicare doar în Europa?', 'Sunt mai multe aspecte care trebuie luate în considerare. În perioada de criză, nu noua taxă este instrumentul care rezolvă orice problemă. Nu vom rezolva problema finanţelor publice prin intermediul unei noi taxe. Nu prin intermediul unei taxe care acţionează ca o taxă de penalizare, ca o taxă punitivă, ca o taxă menită să îi pedepsească pe cei responsabili pentru criză.', 'Consumatorii finali sunt cei ce vor avea de suferit din cauza noii taxe. Cei care au nevoie de creditare sunt cei ce vor suferi din cauza noii taxe.', 'În al doilea rând, trebuie discutată o serie de probleme tehnice. Acelea lipsite de relevanţă. Există un sistem administrativ european care să fie în măsură să pună în aplicare o asemenea taxă? Ne poate indica cineva care vor fi costurile generate de această punere în aplicare? Ne poate indica cineva care vor fi efectele asupra lichidităţilor şi a creditelor? Cum se va pune în aplicare o taxă la nivel mondial, având în vedere diferenţele de fus orar şi faptul că tranzacţiile se efectuează la fiecare secundă? Cum se pot controla toate acestea?', 'Toate aceste întrebări necesită încă răspunsuri. Sunt de părere că trebuie să tragem învăţăminte dintr-o criză şi să luam măsuri. Mă îndoiesc că noua taxă este măsura corectă. ']"
137, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,PREZIDEAZĂ: DL LAMBRINIDIS Vicepreşedinte,PREZIDEAZĂ: DL LAMBRINIDIS,1,4,not_available,['rum'],['PREZIDEAZĂ: DL LAMBRINIDIS Vicepreşedinte']
138, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Anni Podimata  (S&D).   – (EL) Dle preşedinte, dle comisar, deşi dezbaterea privind impunerea unei taxe pe tranzacţiile financiare internaţionale nu este nouă, aceasta este extrem de actuală astăzi, deoarece lecţia de bază de pe urma crizei economiei mondiale, în special pentru zona euro, care recent a fost supusă atacurilor sistematice ale speculanţilor, este că lipsa anterioară de responsabilitate a pieţelor financiare şi lipsa de reglementări financiare fundamentale şi de guvernanță au repercusiuni imediate şi vizibile asupra economiei reale, asupra viabilităţii economiilor publice şi asupra stabilităţii sociale.În acest cadru, impunerea unei taxe pe tranzacţiile financiare internaţionale prezintă o importanţă deosebită, întrucât este unul dintre principalele aspecte ale restructurării mult aşteptate a mecanismelor de control financiar. Desigur, soluţia nu este introducerea unei noi taxe europene care va avea repercusiuni îndoielnice asupra competitivităţii economiei europene, ci formularea unei propuneri europene ambiţioase care va fi adresate în cadrul G20. ",Anni Podimata  (S&D).,2,146,not_available,"['gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Dle preşedinte, dle comisar, deşi dezbaterea privind impunerea unei taxe pe tranzacţiile financiare internaţionale nu este nouă, aceasta este extrem de actuală astăzi, deoarece lecţia de bază de pe urma crizei economiei mondiale, în special pentru zona euro, care recent a fost supusă atacurilor sistematice ale speculanţilor, este că lipsa anterioară de responsabilitate a pieţelor financiare şi lipsa de reglementări financiare fundamentale şi de guvernanță au repercusiuni imediate şi vizibile asupra economiei reale, asupra viabilităţii economiilor publice şi asupra stabilităţii sociale.', 'În acest cadru, impunerea unei taxe pe tranzacţiile financiare internaţionale prezintă o importanţă deosebită, întrucât este unul dintre principalele aspecte ale restructurării mult aşteptate a mecanismelor de control financiar. Desigur, soluţia nu este introducerea unei noi taxe europene care va avea repercusiuni îndoielnice asupra competitivităţii economiei europene, ci formularea unei propuneri europene ambiţioase care va fi adresate în cadrul G20. ']"
139, 17. Impozitarea tranzacţiilor financiare (dezbatere) ,"  Sirpa Pietikäinen  (PPE).   – Dle preşedinte, pieţele financiare sunt mondiale, iar întreprinderile financiare sunt mondiale; într-adevăr, industria financiară reprezintă actualmente cel mai mare sector la nivel mondial. Întrucât şi nevoile noastre sunt mondiale – precum agenda pentru dezvoltare, Obiectivele de Dezvoltare ale Mileniului sau schimbările climatice – după părerea mea, este mai mult decât firesc ca impozitarea tranzacţiilor financiare să constituie prima încercare de impozitare la nivel mondial.Politica nu este mondială; şi nici Uniunea Europeană, după cum ştim. Cineva trebuie să preia conducerea în abordarea acestei probleme şi este destul de normal ca Uniunea Europeană să preia conducerea. De obicei, cel care preia conducerea – elaborând mecanismele, modelele, având proprietatea intelectuală – are influenţă şi, de asemenea, are avantajul de a fi primul.Deşi există avantaje minore legate de diminuarea uşoară a majorității tranzacţiilor speculative, după părerea mea, cele mai mari avantaje sunt legate de pătrunderea în noul domeniu de impozitare, un mecanism mondial şi culegerea de resurse – nu atât în sectorul financiar, cât mai ales pentru dezvoltarea noastră europeană şi mondială şi pentru cerinţele privind mediul.Într-adevăr, pentru a fi activă în această problemă, Uniunea Europeană trebuie să aibă o gândire clară, trebuie să avem o poziţie comună şi, de aceea, aş dori ca în curând Comisia să înainteze o propunere privind soluţii legate de punerea în practică a acestei taxe pe tranzacţiile financiare. ",Sirpa Pietikäinen  (PPE).,4,223,not_available,"['rum', 'rum', 'rum', 'rum']","['  Sirpa Pietikäinen  (PPE).   – Dle preşedinte, pieţele financiare sunt mondiale, iar întreprinderile financiare sunt mondiale; într-adevăr, industria financiară reprezintă actualmente cel mai mare sector la nivel mondial. Întrucât şi nevoile noastre sunt mondiale – precum agenda pentru dezvoltare, Obiectivele de Dezvoltare ale Mileniului sau schimbările climatice – după părerea mea, este mai mult decât firesc ca impozitarea tranzacţiilor financiare să constituie prima încercare de impozitare la nivel mondial.', 'Politica nu este mondială; şi nici Uniunea Europeană, după cum ştim. Cineva trebuie să preia conducerea în abordarea acestei probleme şi este destul de normal ca Uniunea Europeană să preia conducerea. De obicei, cel care preia conducerea – elaborând mecanismele, modelele, având proprietatea intelectuală – are influenţă şi, de asemenea, are avantajul de a fi primul.', 'Deşi există avantaje minore legate de diminuarea uşoară a majorității tranzacţiilor speculative, după părerea mea, cele mai mari avantaje sunt legate de pătrunderea în noul domeniu de impozitare, un mecanism mondial şi culegerea de resurse – nu atât în sectorul financiar, cât mai ales pentru dezvoltarea noastră europeană şi mondială şi pentru cerinţele privind mediul.', 'Într-adevăr, pentru a fi activă în această problemă, Uniunea Europeană trebuie să aibă o gândire clară, trebuie să avem o poziţie comună şi, de aceea, aş dori ca în curând Comisia să înainteze o propunere privind soluţii legate de punerea în practică a acestei taxe pe tranzacţiile financiare. ']"
